,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
147,2019-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,37.0,445.0,447.0,,35.0,40.0,670.0,,,,670.0,1354.0,,,75.0,,,C
148,2019-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,38.0,487.0,487.0,-1.0,37.0,40.4,810.0,,,,810.0,1352.0,,,105.0,,,C
149,2019-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,38.0,492.0,492.0,-1.0,37.0,40.4,810.0,,,,810.0,1352.0,,,105.0,,,C
150,2019-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,71.0,953.0,950.0,,74.0,40.4,1611.0,,,,1611.0,1445.0,,,212.0,,,C
151,2019-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,61.0,1012.0,1003.0,1.0,71.0,37.1,1672.0,,,,1672.0,1458.0,,,214.0,,,C
152,2019-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,33.0,553.0,548.0,,38.0,40.0,903.0,,,,903.0,1365.0,,,115.0,,,C
153,2019-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,33.0,548.0,543.0,,38.0,40.0,903.0,,,,903.0,1365.0,,,115.0,,,C
154,2019-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,38.0,518.0,523.0,,33.0,40.0,810.0,,,,810.0,1372.0,,,107.0,,,C
155,2019-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,38.0,523.0,528.0,,33.0,40.0,810.0,,,,810.0,1372.0,,,107.0,,,C
156,2019-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,66.0,950.0,955.0,,61.0,39.1,1493.0,,,,1493.0,1465.0,,,198.0,,,C
157,2019-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,58.0,1022.0,1014.0,,66.0,40.2,1628.0,,,,1628.0,1460.0,,,181.0,,,C
158,2019-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,33.0,593.0,588.0,,38.0,40.2,936.0,,,,936.0,1367.0,,,104.0,,,C
159,2019-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,33.0,589.0,584.0,,38.0,40.2,936.0,,,,936.0,1367.0,,,104.0,,,C
160,2019-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,47.0,541.0,555.0,,33.0,40.0,468.0,,,,468.0,1356.0,,,94.0,,,C
161,2019-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,47.0,543.0,556.0,-1.0,33.0,40.0,468.0,,,,468.0,1356.0,,,94.0,,,C
162,2019-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,92.0,938.0,972.0,,58.0,39.7,796.0,,,,796.0,1449.0,,,199.0,,,C
163,2019-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,59.0,838.0,804.0,-1.0,92.0,39.8,524.0,,,,524.0,1426.0,,,138.0,,,C
164,2019-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,34.0,423.0,411.0,1.0,47.0,40.0,269.0,,,,269.0,1335.0,,,75.0,,,C
165,2019-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,34.0,423.0,411.0,1.0,47.0,40.0,269.0,,,,269.0,1335.0,,,75.0,,,C
166,2019-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL,41.0,480.0,487.0,,34.0,50.1,466.0,,,,466.0,1338.0,,,95.0,,,C
167,2019-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,41.0,481.0,488.0,,34.0,50.7,466.0,,,,466.0,1338.0,,,95.0,,,C
168,2019-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,72.0,826.0,839.0,,59.0,39.7,815.0,,,,815.0,1430.0,,,162.0,,,C
169,2019-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,62.0,876.0,866.0,,72.0,39.5,1200.0,,,,1200.0,1449.0,,,174.0,,,C
170,2019-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,33.0,503.0,495.0,,41.0,40.0,673.0,,,,673.0,1388.0,,,99.0,,,C
171,2019-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,33.0,501.0,493.0,,41.0,40.0,673.0,,,,673.0,1388.0,,,99.0,,,C
172,2018-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,54.0,531.0,551.0,-1.0,33.0,40.0,689.0,,,,689.0,1397.0,,,104.0,,,C
173,2018-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,54.0,533.0,553.0,-1.0,33.0,40.0,689.0,,,,689.0,1397.0,,,104.0,,,C
174,2018-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,88.0,991.0,1017.0,,62.0,40.0,1273.0,,,,1273.0,1459.0,,,192.0,,,C
175,2018-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,73.0,1017.0,1001.0,-1.0,88.0,40.0,1253.0,,,,1253.0,1459.0,,,210.0,,,C
176,2018-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,44.0,621.0,611.0,,54.0,40.0,762.0,,,,762.0,1398.0,,,126.0,,,C
177,2018-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,44.0,619.0,609.0,,54.0,40.0,762.0,,,,762.0,1398.0,,,126.0,,,C
178,2018-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,62.0,673.0,690.0,-1.0,44.0,40.0,839.0,,,,839.0,1380.0,,,137.0,,,C
179,2018-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,62.0,676.0,693.0,-1.0,44.0,40.0,839.0,,,,839.0,1380.0,,,137.0,,,C
180,2018-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,101.0,1114.0,1142.0,,73.0,40.0,1390.0,,,,1390.0,1398.0,,,228.0,,,C
181,2018-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,102.0,1051.0,1052.0,,101.0,39.8,1402.0,,,,1402.0,1397.0,,,215.0,,,C
182,2018-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,62.0,644.0,644.0,,62.0,40.0,851.0,,,,851.0,1379.0,,,134.0,,,C
183,2018-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,62.0,640.0,641.0,1.0,62.0,40.0,851.0,,,,851.0,1379.0,,,134.0,,,C
184,2018-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,53.0,704.0,695.0,,62.0,40.0,917.0,,,,917.0,1396.0,,,140.0,,,C
185,2018-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,53.0,707.0,698.0,,62.0,40.0,917.0,,,,917.0,1396.0,,,140.0,,,C
186,2018-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,87.0,1162.0,1147.0,,102.0,40.0,1515.0,,,,1515.0,1413.0,,,231.0,,,C
187,2018-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,86.0,1189.0,1187.0,-1.0,87.0,40.0,1541.0,,,,1541.0,1383.0,,,224.0,,,C
188,2018-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,55.0,717.0,720.0,1.0,53.0,40.0,928.0,,,,928.0,1365.0,,,132.0,,,C
189,2018-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,55.0,715.0,718.0,1.0,53.0,40.0,928.0,,,,928.0,1365.0,,,132.0,,,C
190,2018-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,44.0,754.0,743.0,,55.0,40.0,930.0,,,,930.0,1390.0,,,160.0,,,C
191,2018-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,44.0,758.0,747.0,,55.0,40.0,930.0,,,,930.0,1390.0,,,160.0,,,C
192,2018-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,73.0,1169.0,1155.0,-1.0,86.0,40.0,1432.0,,,,1432.0,1408.0,,,244.0,,,C
193,2018-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,106.0,1212.0,1246.0,1.0,73.0,40.0,1610.0,,,,1610.0,1388.0,,,231.0,,,C
194,2018-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,63.0,747.0,766.0,,44.0,40.0,975.0,,,,975.0,1388.0,,,141.0,,,C
195,2018-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,63.0,741.0,760.0,,44.0,40.0,975.0,,,,975.0,1388.0,,,141.0,,,C
196,2018-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,53.0,688.0,678.0,,63.0,40.0,935.0,,,,935.0,1369.0,,,140.0,,,C
197,2018-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,53.0,693.0,683.0,,63.0,40.0,935.0,,,,935.0,1369.0,,,140.0,,,C
198,2018-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,95.0,1147.0,1136.0,,106.0,39.3,1572.0,,,,1572.0,1369.0,,,239.0,,,C
199,2018-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,76.0,1371.0,1352.0,,95.0,39.9,2203.0,,,,2203.0,1369.0,,,284.0,,,C
200,2018-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,47.0,780.0,774.0,,53.0,40.0,1219.0,,,,1219.0,1410.0,,,159.0,,,C
201,2018-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,47.0,772.0,766.0,,53.0,40.0,1219.0,,,,1219.0,1410.0,,,159.0,,,C
202,2018-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL,46.0,765.0,763.0,-1.0,47.0,40.0,954.0,,,,954.0,1385.0,,,156.0,,,C
203,2018-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,46.0,772.0,770.0,-1.0,47.0,40.0,954.0,,,,954.0,1385.0,,,156.0,,,C
204,2018-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,86.0,1222.0,1232.0,,76.0,39.3,1453.0,,,,1453.0,1345.0,,,250.0,,,C
205,2018-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,62.0,1688.0,1664.0,,86.0,38.8,2148.0,,,,2148.0,1397.0,,,211.0,,,C
206,2018-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,33.0,916.0,903.0,,46.0,40.0,1138.0,,,,1138.0,1439.0,,,113.0,,,C
207,2018-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,33.0,906.0,893.0,,46.0,40.0,1138.0,,,,1138.0,1439.0,,,113.0,,,C
208,2017-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,45.0,638.0,650.0,,33.0,40.0,896.0,,,,896.0,1360.0,,,113.0,,,C
209,2017-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,45.0,645.0,656.0,-1.0,33.0,40.0,896.0,,,,896.0,1360.0,,,113.0,,,C
210,2017-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,78.0,1182.0,1198.0,,62.0,39.9,1662.0,,,,1662.0,1321.0,,,211.0,,,C
211,2017-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,73.0,1413.0,1408.0,,78.0,40.0,1415.0,,,,1415.0,1325.0,,,304.0,,,C
212,2017-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,42.0,819.0,815.0,-1.0,45.0,40.0,838.0,,,,838.0,1364.0,,,179.0,,,C
213,2017-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,42.0,814.0,811.0,,45.0,40.0,838.0,,,,838.0,1364.0,,,179.0,,,C
214,2017-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,41.0,868.0,868.0,1.0,42.0,40.0,965.0,,,,965.0,1396.0,,,172.0,,,C
215,2017-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,41.0,878.0,877.0,,42.0,40.0,965.0,,,,965.0,1396.0,,,172.0,,,C
216,2017-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,75.0,1519.0,1521.0,,73.0,40.0,1738.0,,,,1738.0,1355.0,,,308.0,,,C
217,2017-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,74.0,1558.0,1556.0,-1.0,75.0,40.0,2982.0,,,,2982.0,1356.0,,,247.0,,,C
218,2017-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,40.0,865.0,864.0,,41.0,40.0,1493.0,,,,1493.0,1396.0,,,142.0,,,C
219,2017-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,40.0,846.0,845.0,,41.0,40.0,1493.0,,,,1493.0,1396.0,,,142.0,,,C
220,2017-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,35.0,907.0,903.0,1.0,40.0,40.0,1820.0,,,,1820.0,1396.0,,,133.0,,,C
221,2017-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,35.0,934.0,929.0,,40.0,40.0,1820.0,,,,1820.0,1396.0,,,133.0,,,C
222,2017-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,66.0,1677.0,1669.0,,74.0,40.0,3145.0,,,,3145.0,1356.0,,,266.0,,,C
223,2017-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,56.0,1796.0,1786.0,,66.0,40.0,1888.0,,,,1888.0,1355.0,,,303.0,,,C
224,2017-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,32.0,983.0,980.0,,35.0,40.0,1022.0,,,,1022.0,1400.0,,,165.0,,,C
225,2017-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,32.0,969.0,966.0,,35.0,40.0,1022.0,,,,1022.0,1400.0,,,165.0,,,C
226,2017-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,27.0,1082.0,1077.0,,32.0,40.0,1257.0,,,,1257.0,1396.0,,,157.0,,,C
227,2017-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,27.0,1098.0,1093.0,,32.0,40.0,1257.0,,,,1257.0,1396.0,,,157.0,,,C
228,2017-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,51.0,1865.0,1860.0,,56.0,40.0,2196.0,,,,2196.0,1355.0,,,272.0,,,C
229,2017-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,42.0,1941.0,1933.0,1.0,51.0,39.4,2120.0,,,,2120.0,1355.0,,,378.0,,,C
230,2017-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,23.0,1064.0,1060.0,,27.0,40.0,1133.0,,,,1133.0,1381.0,,,201.0,,,C
231,2017-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,23.0,1051.0,1046.0,-1.0,27.0,40.0,1133.0,,,,1133.0,1381.0,,,201.0,,,C
232,2017-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,30.0,1096.0,1103.0,,23.0,40.0,1202.0,,,,1202.0,1419.0,,,194.0,,,C
233,2017-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,30.0,1109.0,1116.0,,23.0,40.0,1202.0,,,,1202.0,1419.0,,,194.0,,,C
234,2017-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,55.0,2008.0,2020.0,-1.0,42.0,40.0,2218.0,,,,2218.0,1356.0,,,354.0,,,C
235,2017-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,51.0,2580.0,2576.0,,55.0,39.9,3275.0,,,,3275.0,1359.0,,,501.0,,,C
236,2017-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,27.0,1452.0,1449.0,,30.0,40.0,1842.0,,,,1842.0,1479.0,,,274.0,,,C
237,2017-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,27.0,1435.0,1431.0,-1.0,30.0,40.0,1842.0,,,,1842.0,1479.0,,,274.0,,,C
238,2017-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL,29.0,1219.0,1220.0,-1.0,27.0,40.0,1138.0,,,,1138.0,1544.0,,,287.0,,,C
239,2017-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,29.0,1230.0,1230.0,-2.0,27.0,40.0,1138.0,,,,1138.0,1544.0,,,287.0,,,C
240,2017-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,54.0,2295.0,2296.0,-2.0,51.0,39.0,2111.0,,,,2111.0,1362.0,,,536.0,,,C
241,2017-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,35.0,2553.0,2534.0,,54.0,40.1,2839.0,,,,2839.0,1365.0,,,466.0,,,C
242,2017-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,21.0,1366.0,1359.0,1.0,29.0,40.2,1491.0,,,,1491.0,1586.0,,,246.0,,,C
243,2017-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,21.0,1360.0,1352.0,,29.0,40.2,1491.0,,,,1491.0,1586.0,,,246.0,,,C
244,2016-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,76.0,1565.0,1620.0,,21.0,40.0,2130.0,,,,2130.0,1566.0,,,270.0,,,C
245,2016-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,76.0,1570.0,1625.0,,21.0,40.0,2130.0,,,,2130.0,1566.0,,,270.0,,,C
246,2016-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,119.0,2590.0,2674.0,,35.0,39.9,3833.0,,,,3833.0,1367.0,,,449.0,,,C
247,2016-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,120.0,2532.0,2533.0,,119.0,40.0,3267.0,,,,3267.0,1039.0,,,341.0,,,C
248,2016-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,68.0,1624.0,1615.0,-1.0,76.0,40.0,2071.0,,,,2071.0,1482.0,,,218.0,,,C
249,2016-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,68.0,1620.0,1611.0,-1.0,76.0,40.0,2071.0,,,,2071.0,1482.0,,,218.0,,,C
250,2016-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,83.0,1668.0,1683.0,,68.0,40.0,1893.0,,,,1893.0,1476.0,,,694.0,,,C
251,2016-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,83.0,1675.0,1691.0,1.0,68.0,40.0,1893.0,,,,1893.0,1476.0,,,694.0,,,C
252,2016-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,153.0,2944.0,2977.0,,120.0,40.0,3168.0,,,,3168.0,1031.0,,,1206.0,,,C
253,2016-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,126.0,3388.0,3361.0,,153.0,40.0,,,,,,1000.0,,,457.0,,,C
254,2016-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,76.0,1840.0,1832.0,-1.0,83.0,40.0,468.0,,,,468.0,1437.0,,,243.0,,,C
255,2016-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,76.0,1840.0,1832.0,-1.0,83.0,40.0,468.0,,,,468.0,1437.0,,,243.0,,,C
256,2016-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,159.0,2257.0,2339.0,-1.0,76.0,40.0,1517.0,,,,1517.0,1413.0,,,504.0,,,C
257,2016-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,159.0,2257.0,2339.0,-1.0,76.0,40.0,1517.0,,,,1517.0,1413.0,,,504.0,,,C
258,2016-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,258.0,3756.0,3888.0,,126.0,40.0,1493.0,,,,1493.0,1010.0,,,845.0,,,C
259,2016-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,115.0,5537.0,5493.0,,159.0,40.0,2590.0,,,,2590.0,1423.0,,,519.0,,,C
260,2016-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,115.0,5537.0,5493.0,,159.0,40.0,2590.0,,,,2590.0,1423.0,,,519.0,,,C
261,2016-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,189.0,9018.0,8948.0,-1.0,258.0,40.0,3989.0,,,,3989.0,1024.0,,,858.0,,,C
262,2016-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,158.0,4199.0,4168.0,,189.0,40.0,5309.0,,,,5309.0,1030.0,,,624.0,,,C
263,2016-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,80.0,2557.0,2522.0,,115.0,40.0,3207.0,,,,3207.0,1414.0,,,379.0,,,C
264,2016-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,80.0,2557.0,2522.0,,115.0,40.0,3207.0,,,,3207.0,1414.0,,,379.0,,,C
265,2016-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,47.0,3014.0,2980.0,-1.0,80.0,40.0,3207.0,,,,3207.0,1423.0,,,714.0,,,C
266,2016-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,47.0,3014.0,2980.0,-1.0,80.0,40.0,3207.0,,,,3207.0,1423.0,,,714.0,,,C
267,2016-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,98.0,5938.0,5879.0,1.0,158.0,40.0,6144.0,,,,6144.0,1031.0,,,1406.0,,,C
268,2016-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,107.0,6952.0,6960.0,-1.0,98.0,40.0,6385.0,,,,6385.0,1032.0,,,1612.0,,,C
269,2016-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,51.0,3301.0,3305.0,,47.0,40.0,3032.0,,,,3032.0,1501.0,,,766.0,,,C
270,2016-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,51.0,3301.0,3305.0,,47.0,40.0,3032.0,,,,3032.0,1501.0,,,766.0,,,C
271,2016-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,93.0,4077.0,4119.0,,51.0,40.0,4253.0,,,,4253.0,1441.0,,,1084.0,,,C
272,2016-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,93.0,4077.0,4119.0,,51.0,40.0,4253.0,,,,4253.0,1441.0,,,1084.0,,,C
273,2016-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,186.0,8584.0,8663.0,,107.0,40.0,8956.0,,,,8956.0,1032.0,,,2283.0,,,C
274,2016-02-01,29,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,178.0,10875.0,10867.0,,186.0,40.0,6722.0,,,,6722.0,1027.0,,,3231.0,,,C
275,2016-02-01,29,PR,NOBLE ENERGY INC,123,41561,0,CODELL,85.0,5443.0,5435.0,,93.0,40.0,3360.0,,,,3360.0,1478.0,,,1609.0,,,C
276,2016-02-01,29,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,85.0,5443.0,5435.0,,93.0,40.0,3360.0,,,,3360.0,1478.0,,,1609.0,,,C
277,2016-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,92.0,5290.0,5298.0,1.0,85.0,40.0,1861.0,,,,1861.0,1495.0,,,2284.0,,,C
278,2016-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,92.0,5290.0,5298.0,1.0,85.0,40.0,1861.0,,,,1861.0,1495.0,,,2284.0,,,C
279,2016-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,118.0,11139.0,11078.0,-1.0,178.0,40.0,3918.0,,,,3918.0,1081.0,,,4808.0,,,C
280,2015-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,,4129.0,4011.0,,118.0,40.0,1286.0,,,,1286.0,1346.0,,,2337.0,,,C
281,2015-12-01,18,PR,NOBLE ENERGY INC,123,41561,0,CODELL,,3236.0,3144.0,,92.0,40.0,988.0,,,,988.0,1346.0,,,3326.0,,,C
282,2015-12-01,18,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,,3236.0,3144.0,,92.0,40.0,988.0,,,,988.0,1346.0,,,3326.0,,,C
283,2015-11-01,0,WO,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
284,2015-11-01,0,DG,NOBLE ENERGY INC,123,41561,0,CODELL,,,,,,,,,,,,,,,,,,
285,2015-11-01,0,DG,NOBLE ENERGY INC,123,41561,0,FORT HAYS,,,,,,,,,,,,,,,,,,
286,2015-10-01,0,DG,NOBLE ENERGY INC,123,41561,0,FORT HAYS,,,,,,,,,,,,,,,,,,
287,2015-10-01,0,DG,NOBLE ENERGY INC,123,41561,0,CODELL,,,,,,,,,,,,,,,,,,
288,2015-10-01,0,WO,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
289,2015-09-01,0,WO,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
290,2015-09-01,0,DG,NOBLE ENERGY INC,123,41561,0,CODELL,,,,,,,,,,,,,,,,,,
291,2015-09-01,0,DG,NOBLE ENERGY INC,123,41561,0,FORT HAYS,,,,,,,,,,,,,,,,,,
292,2015-08-01,0,DG,NOBLE ENERGY INC,123,41561,0,FORT HAYS,,,,,,,,,,,,,,,,,,
293,2015-08-01,0,DG,NOBLE ENERGY INC,123,41561,0,CODELL,,,,,,,,,,,,,,,,,,
294,2015-08-01,0,DG,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
