,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
152,2020-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,5.0,208.0,209.0,,4.0,40.0,545.0,,75.0,,470.0,1425.0,,,83.0,,,C
153,2020-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,5.0,193.0,194.0,,4.0,40.0,506.0,,70.0,,436.0,1425.0,,,77.0,,,C
154,2020-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,9.0,342.0,344.0,-1.0,6.0,40.0,895.0,,124.0,,771.0,1425.0,,,136.0,,,C
155,2020-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,6.0,384.0,381.0,,9.0,40.0,853.0,,114.0,,739.0,1425.0,,,182.0,,,C
156,2020-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,4.0,217.0,216.0,,5.0,40.0,482.0,,64.0,,418.0,1425.0,,,103.0,,,C
157,2020-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,4.0,234.0,232.0,-1.0,5.0,40.0,519.0,,69.0,,450.0,1425.0,,,111.0,,,C
158,2020-03-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,4.0,256.0,256.0,,4.0,40.0,564.0,,69.0,,495.0,1395.0,,,167.0,,,C
159,2020-03-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,4.0,238.0,238.0,,4.0,40.0,524.0,,64.0,,460.0,1395.0,,,155.0,,,C
160,2020-03-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,7.0,420.0,421.0,,6.0,40.0,926.0,,113.0,-1.0,814.0,1395.0,,,274.0,,,C
161,2020-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,5.0,310.0,308.0,,7.0,40.0,509.0,,70.0,1.0,438.0,1396.0,,,387.0,,,C
162,2020-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,3.0,175.0,174.0,,4.0,40.0,288.0,,40.0,,248.0,1396.0,,,219.0,,,C
163,2020-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,CODELL,3.0,189.0,188.0,,4.0,40.0,310.0,,43.0,,267.0,1396.0,,,236.0,,,C
164,2020-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,239.0,236.0,-1.0,3.0,40.0,442.0,,48.0,,394.0,1320.0,,,237.0,,,C
165,2020-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,222.0,219.0,-1.0,3.0,40.0,411.0,,45.0,,366.0,1320.0,,,220.0,,,C
166,2020-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,1.0,392.0,387.0,-1.0,5.0,40.0,726.0,,80.0,-1.0,647.0,1320.0,,,389.0,,,C
167,2019-12-01,5,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,8.0,59.0,67.0,1.0,1.0,40.0,156.0,,,,156.0,1433.0,,,61.0,,,C
168,2019-12-01,5,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,5.0,34.0,38.0,,1.0,40.0,88.0,,,,88.0,1433.0,,,34.0,,,C
169,2019-12-01,5,PR,NOBLE ENERGY INC,123,43492,0,CODELL,5.0,36.0,41.0,1.0,1.0,40.0,95.0,,,,95.0,1433.0,,,37.0,,,C
170,2019-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,5.0,228.0,228.0,,5.0,40.0,703.0,,,,703.0,1294.0,,,169.0,,,C
171,2019-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,5.0,211.0,211.0,,5.0,40.0,653.0,,,,653.0,1294.0,,,157.0,,,C
172,2019-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,8.0,374.0,374.0,,8.0,40.0,1156.0,,,,1156.0,1294.0,,,277.0,,,C
173,2019-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,11.0,370.0,373.0,,8.0,40.0,1162.0,,,,1162.0,1377.0,,,210.0,,,C
174,2019-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,6.0,209.0,211.0,1.0,5.0,40.0,657.0,,,,657.0,1377.0,,,119.0,,,C
175,2019-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,6.0,225.0,227.0,1.0,5.0,40.0,708.0,,,,708.0,1377.0,,,128.0,,,C
176,2019-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,4.0,267.0,264.0,-1.0,6.0,42.9,754.0,,,,754.0,1375.0,,,197.0,,,C
177,2019-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,4.0,248.0,245.0,-1.0,6.0,42.9,700.0,,,,700.0,1375.0,,,183.0,,,C
178,2019-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,7.0,438.0,434.0,,11.0,42.9,1239.0,,,,1239.0,1375.0,,,323.0,,,C
179,2019-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,11.0,535.0,538.0,-1.0,7.0,40.0,1685.0,,,,1685.0,1374.0,,,247.0,,,C
180,2019-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,6.0,302.0,304.0,,4.0,40.0,952.0,,,,952.0,1374.0,,,139.0,,,C
181,2019-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,6.0,325.0,327.0,,4.0,40.0,1026.0,,,,1026.0,1374.0,,,150.0,,,C
182,2019-07-01,17,PR,NOBLE ENERGY INC,123,43492,0,CODELL,6.0,204.0,204.0,,6.0,40.0,710.0,,,,710.0,1373.0,,,97.0,,,C
183,2019-07-01,17,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,5.0,190.0,189.0,,6.0,40.0,660.0,,,,660.0,1373.0,,,90.0,,,C
184,2019-07-01,17,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,10.0,335.0,334.0,,11.0,40.0,1167.0,,,,1167.0,1373.0,,,160.0,,,C
185,2019-06-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,4.0,661.0,655.0,,10.0,40.0,1995.0,,,,1995.0,1373.0,,,265.0,,,C
186,2019-06-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,373.0,370.0,,5.0,40.0,1128.0,,,,1128.0,1373.0,,,150.0,,,C
187,2019-06-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,3.0,402.0,399.0,,6.0,40.0,1215.0,,,,1215.0,1373.0,,,162.0,,,C
188,2019-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,11.0,446.0,454.0,,3.0,40.0,1263.0,,,,1263.0,1389.0,,,163.0,,,C
189,2019-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,10.0,414.0,421.0,-1.0,2.0,40.0,1173.0,,,,1173.0,1389.0,,,151.0,,,C
190,2019-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,17.0,732.0,746.0,1.0,4.0,40.0,2075.0,,,,2075.0,1389.0,,,267.0,,,C
191,2019-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,12.0,779.0,773.0,-1.0,17.0,40.0,2136.0,,,,2136.0,1387.0,,,305.0,,,C
192,2019-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,7.0,440.0,437.0,,10.0,40.0,1207.0,,,,1207.0,1387.0,,,173.0,,,C
193,2019-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,7.0,474.0,471.0,1.0,11.0,40.0,1300.0,,,,1300.0,1387.0,,,186.0,,,C
194,2019-03-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,16.0,467.0,476.0,,7.0,40.0,1338.0,,,,1338.0,1372.0,,,143.0,,,C
195,2019-03-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,15.0,434.0,442.0,,7.0,40.0,1243.0,,,,1243.0,1372.0,,,133.0,,,C
196,2019-03-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,26.0,768.0,782.0,,12.0,40.0,2198.0,,,,2198.0,1372.0,,,236.0,,,C
197,2019-02-01,27,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,23.0,766.0,763.0,,26.0,50.7,2323.0,,,,2323.0,1380.0,,,277.0,,,C
198,2019-02-01,27,PR,NOBLE ENERGY INC,123,43492,0,CODELL,14.0,466.0,465.0,1.0,16.0,50.7,1414.0,,,,1414.0,1380.0,,,169.0,,,C
199,2019-02-01,27,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,13.0,433.0,431.0,,15.0,50.7,1313.0,,,,1313.0,1380.0,,,157.0,,,C
200,2019-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,9.0,522.0,518.0,,13.0,40.0,1543.0,,,,1543.0,1377.0,,,241.0,,,C
201,2019-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,10.0,563.0,558.0,-1.0,14.0,40.0,1661.0,,,,1661.0,1377.0,,,260.0,,,C
202,2019-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,16.0,924.0,916.0,-1.0,23.0,40.0,2729.0,,,,2729.0,1377.0,,,426.0,,,C
203,2018-12-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,16.0,956.0,956.0,,16.0,40.0,3100.0,,,,3100.0,1382.0,,,448.0,,,C
204,2018-12-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,10.0,582.0,582.0,,10.0,40.0,1887.0,,,,1887.0,1382.0,,,273.0,,,C
205,2018-12-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,9.0,540.0,541.0,1.0,9.0,40.0,1752.0,,,,1752.0,1382.0,,,254.0,,,C
206,2018-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,7.0,564.0,562.0,,9.0,40.0,1728.0,,,,1728.0,1369.0,,,231.0,,,C
207,2018-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,8.0,607.0,605.0,,10.0,40.0,1861.0,,,,1861.0,1369.0,,,249.0,,,C
208,2018-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,12.0,998.0,994.0,,16.0,40.0,3057.0,,,,3057.0,1369.0,,,408.0,,,C
209,2018-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,10.0,1047.0,1045.0,,12.0,40.0,3263.0,,,,3263.0,1385.0,,,498.0,,,C
210,2018-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,6.0,638.0,636.0,,8.0,40.0,1986.0,,,,1986.0,1385.0,,,303.0,,,C
211,2018-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,5.0,592.0,591.0,1.0,7.0,40.0,1844.0,,,,1844.0,1385.0,,,282.0,,,C
212,2018-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,6.0,608.0,609.0,,5.0,40.0,1784.0,,,,1784.0,1382.0,,,259.0,,,C
213,2018-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,7.0,655.0,656.0,,6.0,40.0,1921.0,,,,1921.0,1382.0,,,279.0,,,C
214,2018-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,12.0,1076.0,1077.0,-1.0,10.0,40.0,3156.0,,,,3156.0,1382.0,,,458.0,,,C
215,2018-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,25.0,1228.0,1242.0,1.0,12.0,40.0,3474.0,,,,3474.0,1387.0,,,508.0,,,C
216,2018-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,15.0,748.0,756.0,,7.0,40.0,2115.0,,,,2115.0,1387.0,,,309.0,,,C
217,2018-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,14.0,694.0,702.0,,6.0,40.0,1964.0,,,,1964.0,1387.0,,,287.0,,,C
218,2018-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,6.0,746.0,738.0,,14.0,40.0,1941.0,,,,1941.0,1395.0,,,316.0,,,C
219,2018-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,7.0,803.0,795.0,,15.0,40.0,2090.0,,,,2090.0,1395.0,,,341.0,,,C
220,2018-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,12.0,1319.0,1305.0,-1.0,25.0,40.0,3433.0,,,,3433.0,1395.0,,,560.0,,,C
221,2018-06-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,12.0,1271.0,1271.0,,12.0,40.0,2824.0,,,,2824.0,1391.0,,,550.0,,,C
222,2018-06-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,7.0,774.0,774.0,,7.0,40.0,1719.0,,,,1719.0,1391.0,,,335.0,,,C
223,2018-06-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,7.0,718.0,719.0,,6.0,40.0,1596.0,,,,1596.0,1391.0,,,311.0,,,C
224,2018-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,5.0,923.0,922.0,1.0,7.0,40.0,1940.0,,,,1940.0,1381.0,,,374.0,,,C
225,2018-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,6.0,994.0,993.0,,7.0,40.0,2089.0,,,,2089.0,1381.0,,,403.0,,,C
226,2018-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,10.0,1633.0,1631.0,,12.0,40.0,3433.0,,,,3433.0,1381.0,,,662.0,,,C
227,2018-04-01,28,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,4.0,1559.0,1553.0,,10.0,40.0,3102.0,,,,3102.0,1366.0,,,634.0,,,C
228,2018-04-01,28,PR,NOBLE ENERGY INC,123,43492,0,CODELL,3.0,949.0,945.0,-1.0,6.0,40.0,1888.0,,,,1888.0,1366.0,,,386.0,,,C
229,2018-04-01,28,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,881.0,878.0,,5.0,40.0,1753.0,,,,1753.0,1366.0,,,359.0,,,C
230,2018-03-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,11.0,1152.0,1162.0,1.0,2.0,40.0,2687.0,,,,2687.0,1376.0,,,571.0,,,C
231,2018-03-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,12.0,1241.0,1251.0,1.0,3.0,40.0,2894.0,,,,2894.0,1376.0,,,615.0,,,C
232,2018-03-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,20.0,2039.0,2055.0,,4.0,40.0,4755.0,,,,4755.0,1376.0,,,1011.0,,,C
233,2018-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,15.0,1982.0,1976.0,-1.0,20.0,40.0,4985.0,,,,4985.0,1376.0,,,831.0,,,C
234,2018-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,CODELL,9.0,1206.0,1203.0,,12.0,40.0,3034.0,,,,3034.0,1376.0,,,506.0,,,C
235,2018-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,8.0,1120.0,1117.0,,11.0,40.0,2818.0,,,,2818.0,1376.0,,,470.0,,,C
236,2018-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,4.0,1398.0,1393.0,-1.0,8.0,40.0,3907.0,,,,3907.0,1361.0,,,580.0,,,C
237,2018-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,4.0,1505.0,1500.0,,9.0,40.0,4208.0,,,,4208.0,1361.0,,,625.0,,,C
238,2018-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,6.0,2473.0,2464.0,,15.0,40.0,6912.0,,,,6912.0,1361.0,,,1026.0,,,C
239,2017-12-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,18.0,2539.0,2551.0,,6.0,40.0,4914.0,,,,4914.0,1407.0,,,1108.0,,,C
240,2017-12-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,11.0,1545.0,1553.0,1.0,4.0,40.0,2991.0,,,,2991.0,1407.0,,,674.0,,,C
241,2017-12-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,10.0,1435.0,1442.0,1.0,4.0,40.0,2777.0,,,,2777.0,1407.0,,,626.0,,,C
242,2017-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,8.0,1922.0,1919.0,-1.0,10.0,40.0,4322.0,,,,4322.0,1380.0,,,834.0,,,C
243,2017-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,8.0,2069.0,2067.0,1.0,11.0,40.0,4654.0,,,,4654.0,1380.0,,,898.0,,,C
244,2017-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,14.0,3400.0,3395.0,-1.0,18.0,40.0,7647.0,,,,7647.0,1380.0,,,1476.0,,,C
245,2017-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,10.0,4624.0,4621.0,1.0,14.0,40.0,8746.0,,,,8746.0,1384.0,,,2175.0,,,C
246,2017-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,6.0,2815.0,2813.0,,8.0,40.0,5323.0,,,,5323.0,1384.0,,,1324.0,,,C
247,2017-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,6.0,2614.0,2612.0,,8.0,40.0,4943.0,,,,4943.0,1384.0,,,1229.0,,,C
248,2017-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,8.0,3257.0,3259.0,,6.0,40.0,4899.0,,,,4899.0,1426.0,,,1741.0,,,C
249,2017-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,8.0,3507.0,3509.0,,6.0,40.0,5276.0,,,,5276.0,1426.0,,,1875.0,,,C
250,2017-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,13.0,5762.0,5765.0,,10.0,40.0,8668.0,,,,8668.0,1426.0,,,3080.0,,,C
251,2017-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,10.0,7349.0,7346.0,,13.0,40.0,7572.0,,,,7572.0,1426.0,,,4742.0,,,C
252,2017-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,6.0,4474.0,4472.0,,8.0,40.0,4609.0,,,,4609.0,1426.0,,,2887.0,,,C
253,2017-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,6.0,4154.0,4152.0,,8.0,40.0,4280.0,,,,4280.0,1426.0,,,2680.0,,,C
254,2017-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,3592.0,3587.0,-1.0,6.0,40.0,2320.0,,,,2320.0,1346.0,,,3604.0,,,C
255,2017-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,3.0,6354.0,6347.0,,10.0,40.0,4105.0,,,,4105.0,1346.0,,,6376.0,,,C
256,2017-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,2.0,3868.0,3863.0,-1.0,6.0,40.0,2499.0,,,,2499.0,1346.0,,,3881.0,,,C
257,2017-06-01,25,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,,3721.0,3718.0,,3.0,40.0,2363.0,,,,2363.0,1346.0,,,7294.0,,,C
258,2017-06-01,25,PR,NOBLE ENERGY INC,123,43492,0,CODELL,,2265.0,2263.0,,2.0,40.0,1439.0,,,,1439.0,1346.0,,,4440.0,,,C
259,2017-06-01,25,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,,2103.0,2102.0,1.0,2.0,40.0,1336.0,,,,1336.0,1346.0,,,4123.0,,,C
260,2017-05-01,0,WO,NOBLE ENERGY INC,123,43492,0,CODELL,,,,,,,,,,,,,,,,,,
261,2017-05-01,0,WO,NOBLE ENERGY INC,123,43492,0,FORT HAYS,,,,,,,,,,,,,,,,,,
262,2017-05-01,0,WO,NOBLE ENERGY INC,123,43492,0,NIOBRARA,,,,,,,,,,,,,,,,,,
263,2017-04-01,0,WO,NOBLE ENERGY INC,123,43492,0,NIOBRARA,,,,,,,,,,,,,,,,,,
264,2017-04-01,0,WO,NOBLE ENERGY INC,123,43492,0,FORT HAYS,,,,,,,,,,,,,,,,,,
265,2017-04-01,0,WO,NOBLE ENERGY INC,123,43492,0,CODELL,,,,,,,,,,,,,,,,,,
266,2017-03-01,0,WO,NOBLE ENERGY INC,123,43492,0,CODELL,,,,,,,,,,,,,,,,,,
267,2017-03-01,0,WO,NOBLE ENERGY INC,123,43492,0,NIOBRARA,,,,,,,,,,,,,,,,,,
268,2017-03-01,0,WO,NOBLE ENERGY INC,123,43492,0,FORT HAYS,,,,,,,,,,,,,,,,,,
269,2017-02-01,0,WO,NOBLE ENERGY INC,123,43492,0,FORT HAYS,,,,,,,,,,,,,,,,,,
270,2017-02-01,0,WO,NOBLE ENERGY INC,123,43492,0,NIOBRARA,,,,,,,,,,,,,,,,,,
271,2017-02-01,0,WO,NOBLE ENERGY INC,123,43492,0,CODELL,,,,,,,,,,,,,,,,,,
272,2017-01-01,0,WO,NOBLE ENERGY INC,123,43492,0,CODELL,,,,,,,,,,,,,,,,,,
273,2017-01-01,0,DG,NOBLE ENERGY INC,123,43492,0,NIOBRARA,,,,,,,,,,,,,,,,,,
274,2017-01-01,0,DG,NOBLE ENERGY INC,123,43492,0,FORT HAYS,,,,,,,,,,,,,,,,,,
275,2016-12-01,0,DG,NOBLE ENERGY INC,123,43492,0,FORT HAYS,,,,,,,,,,,,,,,,,,
276,2016-12-01,0,DG,NOBLE ENERGY INC,123,43492,0,NIOBRARA,,,,,,,,,,,,,,,,,,
277,2016-12-01,0,DG,NOBLE ENERGY INC,123,43492,0,CODELL,,,,,,,,,,,,,,,,,,
278,2016-11-01,0,DG,NOBLE ENERGY INC,123,43492,0,CODELL,,,,,,,,,,,,,,,,,,
