,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
135,2013-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,567.0,1947.0,1902.0,,612.0,37.2,1889.0,376.0,196.0,,1317.0,1375.0,,,705.0,,,M
136,2013-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,313.0,1442.0,1188.0,,567.0,36.9,927.0,118.0,147.0,,662.0,1036.0,,,1101.0,,,M
137,2012-12-01,11,PR,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,188.0,883.0,758.0,,313.0,36.3,1786.0,108.0,77.0,,1601.0,1036.0,,,81.0,,,M
138,2012-11-01,23,PR,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,319.0,1901.0,2032.0,,188.0,35.7,4635.0,350.0,154.0,,4131.0,1036.0,,,188.0,,,M
139,2012-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,450.0,3056.0,3187.0,,319.0,36.8,7636.0,747.0,217.0,,6672.0,1036.0,,,390.0,,,M
140,2012-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,438.0,3413.0,3401.0,,450.0,36.4,8741.0,,204.0,,8537.0,1036.0,,,452.0,,,M
141,2012-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,308.0,4454.0,4324.0,,438.0,36.5,11671.0,1925.0,217.0,,9529.0,1000.0,,,710.0,,,M
142,2012-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,544.0,4596.0,4832.0,,308.0,35.9,7099.0,2570.0,191.0,,4338.0,1036.0,,,705.0,,,M
143,2012-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,513.0,4823.0,4792.0,,544.0,35.9,7698.0,2222.0,198.0,,5278.0,1017.0,,,606.0,,,M
144,2012-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,497.0,6079.0,6063.0,,513.0,35.4,7708.0,350.0,199.0,,7159.0,1036.0,,,965.0,,,M
145,2012-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,1035.0,7900.0,8438.0,,497.0,34.9,7285.0,6325.0,206.0,,754.0,1036.0,,,2348.0,,,M
146,2012-03-01,15,PR,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,,2526.0,1491.0,,1035.0,33.6,920.0,815.0,105.0,,,,,,7793.0,,,M
147,2012-02-01,0,DG,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,,,,,,,,,,,,,,,,,,
148,2012-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,34749,0,NIOBRARA,,,,,,,,,,,,,,,,,,
